Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:38,1236.2275,19.0218,-5.7842
2024-02-28 17:14:38,1236.9954,19.3982,-5.813
2024-02-28 17:14:38,1237.7979,19.7586,-5.8451
2024-02-28 17:14:38,1238.6082,20.1008,-5.8707
2024-02-28 17:14:38,1239.3844,20.3969,-5.9028
2024-02-28 17:14:39,1240.1915,20.6798,-5.9316
2024-02-28 17:14:39,1241.0064,20.9394,-5.9604
2024-02-28 17:14:39,1241.8507,21.1861,-5.9861
2024-02-28 17:14:39,1242.6785,21.4008,-6.0149
2024-02-28 17:14:39,1243.5369,21.593,-6.047
2024-02-28 17:14:39,1244.3763,21.757,-6.0758
2024-02-28 17:14:39,1245.2448,21.8965,-6.1079
2024-02-28 17:14:39,1246.0925,22.0091,-6.1367
2024-02-28 17:14:39,1246.9432,22.0973,-6.1655
2024-02-28 17:14:39,1247.796,22.1608,-6.1944
2024-02-28 17:14:40,1248.65,22.208,-6.2168
2024-02-28 17:14:40,1249.5049,22.2278,-6.2456
2024-02-28 17:14:40,1250.3845,22.2185,-6.2777
2024-02-28 17:14:40,1251.2149,22.1911,-6.3033
2024-02-28 17:14:40,1252.0684,22.1369,-6.3322
2024-02-28 17:14:40,1252.9439,22.0517,-6.3642
2024-02-28 17:14:40,1253.8172,21.9468,-6.3899
2024-02-28 17:14:40,1254.6629,21.8191,-6.4187
2024-02-28 17:14:40,1255.5044,21.667,-6.4475
2024-02-28 17:14:40,1256.3413,21.4907,-6.4764
2024-02-28 17:14:41,1257.1727,21.2904,-6.5052
2024-02-28 17:14:41,1258.0205,21.0557,-6.5373
2024-02-28 17:14:41,1258.8381,20.8051,-6.5661
2024-02-28 17:14:41,1259.6946,20.5155,-6.5949
2024-02-28 17:14:41,1260.4721,20.2229,-6.627
2024-02-28 17:14:41,1261.2883,19.8948,-6.6526
2024-02-28 17:14:41,1262.0717,19.5518,-6.6815
2024-02-28 17:14:41,1262.8007,19.2072,-6.7103
2024-02-28 17:14:41,1263.563,18.8196,-6.7391
2024-02-28 17:14:41,1264.3373,18.4022,-6.7648
2024-02-28 17:14:42,1265.0774,17.9737,-6.7936
2024-02-28 17:14:42,1265.8049,17.524,-6.8225
2024-02-28 17:14:42,1266.5417,17.0436,-6.8481
2024-02-28 17:14:42,1267.2213,16.5656,-6.8801
2024-02-28 17:14:42,1267.9463,16.0256,-6.909
2024-02-28 17:14:42,1268.5955,15.5071,-6.941
2024-02-28 17:14:42,1269.2704,14.9429,-6.9667
2024-02-28 17:14:42,1269.925,14.3553,-6.9987
2024-02-28 17:14:42,1270.5456,13.7669,-7.0276
2024-02-28 17:14:42,1271.1489,13.1608,-7.0564
2024-02-28 17:14:43,1271.7482,12.5169,-7.0884
2024-02-28 17:14:43,1272.3136,11.8752,-7.1173
2024-02-28 17:14:43,1272.8791,11.2015,-7.1429
2024-02-28 17:14:43,1273.3967,10.5516,-7.1686
2024-02-28 17:14:43,1273.9089,9.8668,-7.1974
2024-02-28 17:14:43,1274.4012,9.1674,-7.2262
2024-02-28 17:14:43,1274.89,8.4362,-7.2519
2024-02-28 17:14:43,1275.3271,7.7297,-7.2839
2024-02-28 17:14:43,1275.7731,6.9714,-7.3096
2024-02-28 17:14:43,1276.192,6.1979,-7.3416
2024-02-28 17:14:44,1276.5786,5.4351,-7.3704
2024-02-28 17:14:44,1276.9431,4.6614,-7.3993
2024-02-28 17:14:44,1277.2851,3.8776,-7.4281
2024-02-28 17:14:44,1277.6044,3.0842,-7.457
2024-02-28 17:14:44,1277.9007,2.282,-7.4858
2024-02-28 17:14:44,1278.1775,1.447,-7.5178
2024-02-28 17:14:44,1278.4244,0.6282,-7.5467
2024-02-28 17:14:44,1278.6476,-0.1974,-7.5755
2024-02-28 17:14:44,1278.8566,-1.0518,-7.6012
2024-02-28 17:14:44,1279.0334,-1.8636,-7.6268
2024-02-28 17:14:45,1279.1814,-2.681,-7.6588
2024-02-28 17:14:45,1279.3186,-3.5499,-7.6845
2024-02-28 17:14:45,1279.4263,-4.3983,-7.7133
2024-02-28 17:14:45,1279.5095,-5.2495,-7.7422
2024-02-28 17:14:45,1279.5681,-6.1027,-7.771
2024-02-28 17:14:45,1279.602,-6.9572,-7.7998
2024-02-28 17:14:45,1279.6073,-7.8368,-7.8319
2024-02-28 17:14:45,1279.5937,-8.6675,-7.8575
2024-02-28 17:14:45,1279.5484,-9.546,-7.8896
2024-02-28 17:14:45,1279.481,-10.3985,-7.9184
2024-02-28 17:14:46,1279.3838,-11.2974,-7.9473
2024-02-28 17:14:46,1279.2674,-12.1446,-7.9761
2024-02-28 17:14:46,1279.1266,-12.9882,-8.0049
2024-02-28 17:14:46,1278.9527,-13.8505,-8.037
2024-02-28 17:14:46,1278.7702,-14.6609,-8.0626
2024-02-28 17:14:46,1278.5571,-15.4892,-8.0915
2024-02-28 17:14:46,1278.3201,-16.3109,-8.1203
2024-02-28 17:14:46,1278.0562,-17.15,-8.1459
2024-02-28 17:14:46,1277.7866,-17.9358,-8.1716
2024-02-28 17:14:46,1277.4847,-18.736,-8.2004
2024-02-28 17:14:47,1277.1522,-19.5239,-8.2357
2024-02-28 17:14:47,1276.7934,-20.3271,-8.2613
2024-02-28 17:14:47,1276.421,-21.0969,-8.2901
2024-02-28 17:14:47,1276.0265,-21.8557,-8.319
2024-02-28 17:14:47,1275.6103,-22.6028,-8.3478
2024-02-28 17:14:47,1275.1727,-23.3376,-8.3767
2024-02-28 17:14:47,1274.7046,-24.0824,-8.4023
2024-02-28 17:14:47,1448.6496,275.7709,-0.0096
2024-02-28 17:14:47,1448.674,275.7708,-0.0064
2024-02-28 17:14:47,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:48,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:49,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:50,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:51,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:52,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:53,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:54,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:55,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:56,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.674,275.7708,-0.0064
2024-02-28 17:14:57,1448.6985,275.7706,-0.0096
2024-02-28 17:14:57,1448.6985,275.7706,-0.0096
2024-02-28 17:14:57,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:58,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:14:59,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:00,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:01,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:02,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:03,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:04,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:05,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:06,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:07,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:08,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:09,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:10,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:11,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:12,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:13,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:14,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:15,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:16,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:17,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:18,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:19,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:20,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:21,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:22,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:23,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:24,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
2024-02-28 17:15:25,1448.6985,275.7706,-0.0096
