Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:19,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:20,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:21,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:22,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:23,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:24,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:25,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:26,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:27,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:28,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:29,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:30,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:31,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:32,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:33,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:34,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:35,219.0208,583.271,-0.0
2024-02-28 17:18:36,219.0208,583.271,-0.0
2024-02-28 17:18:36,219.0208,583.271,-0.0
2024-02-28 17:18:36,219.0208,583.271,-0.0
2024-02-28 17:18:36,219.0208,583.271,-0.0
