Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:33,1546.2671,98.5214,-9.5175
2024-02-28 17:16:33,1545.3961,98.6449,-9.5495
2024-02-28 17:16:34,1544.5529,98.7879,-9.5784
2024-02-28 17:16:34,1543.7143,98.9551,-9.6072
2024-02-28 17:16:34,1542.8807,99.1465,-9.636
2024-02-28 17:16:34,1542.0058,99.3741,-9.6649
2024-02-28 17:16:34,1541.2093,99.6103,-9.6969
2024-02-28 17:16:34,1540.3498,99.8907,-9.7258
2024-02-28 17:16:34,1539.5447,100.1794,-9.7546
2024-02-28 17:16:34,1538.7484,100.4911,-9.7835
2024-02-28 17:16:34,1537.9613,100.8256,-9.8123
2024-02-28 17:16:34,1537.2048,101.1689,-9.8379
2024-02-28 17:16:35,1536.4371,101.5459,-9.8668
2024-02-28 17:16:35,1535.6806,101.9448,-9.8956
2024-02-28 17:16:35,1534.9126,102.3736,-9.9213
2024-02-28 17:16:35,1534.179,102.8131,-9.9501
2024-02-28 17:16:35,1533.44,103.2903,-9.9821
2024-02-28 17:16:35,1532.7345,103.7737,-10.011
2024-02-28 17:16:35,1532.0432,104.2771,-10.0398
2024-02-28 17:16:35,1531.3667,104.8003,-10.0687
2024-02-28 17:16:35,1530.7056,105.3428,-10.0975
2024-02-28 17:16:35,1530.0603,105.9041,-10.1263
2024-02-28 17:16:36,1529.3957,106.517,-10.1552
2024-02-28 17:16:36,1528.7694,107.1346,-10.1872
2024-02-28 17:16:36,1528.177,107.7515,-10.2161
2024-02-28 17:16:36,1527.6028,108.3852,-10.2449
2024-02-28 17:16:36,1527.047,109.0352,-10.2738
2024-02-28 17:16:36,1526.5102,109.701,-10.3026
2024-02-28 17:16:36,1526.0044,110.3601,-10.3282
2024-02-28 17:16:36,1525.5047,111.0541,-10.3571
2024-02-28 17:16:36,1525.008,111.7801,-10.3827
2024-02-28 17:16:36,1524.5468,112.5003,-10.4115
2024-02-28 17:16:37,1524.1065,113.2334,-10.4404
2024-02-28 17:16:37,1523.6876,113.979,-10.4692
2024-02-28 17:16:37,1523.2903,114.7364,-10.4981
2024-02-28 17:16:37,1522.9151,115.5049,-10.5269
2024-02-28 17:16:37,1522.5621,116.2838,-10.5558
2024-02-28 17:16:37,1522.2129,117.1178,-10.5846
2024-02-28 17:16:37,1521.918,117.8944,-10.6166
2024-02-28 17:16:37,1521.6242,118.7236,-10.6423
2024-02-28 17:16:37,1521.3712,119.5405,-10.6775
2024-02-28 17:16:37,1521.1391,120.3636,-10.7064
2024-02-28 17:16:38,1520.9309,121.1931,-10.7352
2024-02-28 17:16:38,1520.7386,122.0264,-10.7576
2024-02-28 17:16:38,1520.5732,122.8655,-10.7865
2024-02-28 17:16:38,1520.432,123.7089,-10.8153
2024-02-28 17:16:38,1520.3152,124.5561,-10.8442
2024-02-28 17:16:38,1520.2229,125.4064,-10.873
2024-02-28 17:16:38,1520.1552,126.2589,-10.9018
2024-02-28 17:16:38,1520.112,127.113,-10.9307
2024-02-28 17:16:38,1520.0888,127.9923,-10.9563
2024-02-28 17:16:38,1520.0961,128.8231,-10.9884
2024-02-28 17:16:39,1520.1236,129.7023,-11.014
2024-02-28 17:16:39,1520.1788,130.5312,-11.046
2024-02-28 17:16:39,1520.2634,131.4314,-11.0749
2024-02-28 17:16:39,1520.368,132.2801,-11.1037
2024-02-28 17:16:39,1520.5048,133.1491,-11.1358
2024-02-28 17:16:39,1520.6697,134.038,-11.1646
2024-02-28 17:16:39,1520.8409,134.8509,-11.1903
2024-02-28 17:16:39,1521.0425,135.6821,-11.2191
2024-02-28 17:16:39,1521.2679,136.507,-11.2479
2024-02-28 17:16:40,1521.5061,137.3029,-11.2736
2024-02-28 17:16:40,1521.7879,138.1362,-11.3056
2024-02-28 17:16:40,1522.0838,138.9386,-11.3345
2024-02-28 17:16:40,1522.4079,139.7564,-11.3601
2024-02-28 17:16:40,1522.747,140.5415,-11.3889
2024-02-28 17:16:40,1523.1087,141.3164,-11.4178
2024-02-28 17:16:40,1523.4851,142.057,-11.4498
2024-02-28 17:16:40,1523.9012,142.8321,-11.4755
2024-02-28 17:16:40,1524.3197,143.5497,-11.5075
2024-02-28 17:16:40,1524.7963,144.318,-11.5363
2024-02-28 17:16:41,1525.2848,145.0495,-11.5684
2024-02-28 17:16:41,1525.7897,145.7699,-11.594
2024-02-28 17:16:41,1526.3016,146.455,-11.6229
2024-02-28 17:16:41,1526.8209,147.1034,-11.6549
2024-02-28 17:16:41,1527.3861,147.7774,-11.6805
2024-02-28 17:16:41,1527.9553,148.4157,-11.7094
2024-02-28 17:16:41,1528.523,149.0223,-11.735
2024-02-28 17:16:41,1529.1261,149.6286,-11.7639
2024-02-28 17:16:41,1529.7464,150.2173,-11.7927
2024-02-28 17:16:41,1530.3835,150.7879,-11.8215
2024-02-28 17:16:42,1531.0581,151.3524,-11.8536
2024-02-28 17:16:42,1531.7452,151.9016,-11.8792
2024-02-28 17:16:42,1532.4292,152.415,-11.9081
2024-02-28 17:16:42,1024.4976,328.6439,-0.0032
2024-02-28 17:16:42,1024.742,328.6432,-0.0032
2024-02-28 17:16:42,1024.7175,328.6431,0.0
2024-02-28 17:16:42,1024.7175,328.6431,0.0
2024-02-28 17:16:42,1024.7175,328.6431,0.0
2024-02-28 17:16:42,1024.7175,328.6431,0.0
2024-02-28 17:16:42,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:43,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:44,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:45,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:46,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:47,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:48,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:49,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:50,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:51,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:52,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:53,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:54,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:55,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:56,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:57,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:58,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:16:59,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:00,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:01,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:02,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:03,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:04,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:05,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:06,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:07,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:08,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:09,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:10,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:11,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:12,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:13,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:14,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:15,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:16,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:17,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:18,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:19,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:20,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:21,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:22,1024.7175,328.6431,0.0
2024-02-28 17:17:23,1024.7175,328.6431,0.0
2024-02-28 17:17:23,1024.7175,328.6431,0.0
2024-02-28 17:17:23,1024.7175,328.6431,0.0
2024-02-28 17:17:23,1024.7175,328.6431,0.0
2024-02-28 17:17:23,1024.7175,328.6431,0.0
