Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:26,344.7283,-95.391,-0.9165
2024-02-28 16:49:26,345.4781,-96.5064,-0.9582
2024-02-28 16:49:26,346.1657,-97.6038,-0.9934
2024-02-28 16:49:26,346.8223,-98.8043,-1.0447
2024-02-28 16:49:26,347.4331,-100.056,-1.0927
2024-02-28 16:49:26,347.9757,-101.2855,-1.1344
2024-02-28 16:49:26,348.4545,-102.5412,-1.1825
2024-02-28 16:49:27,348.8863,-103.8396,-1.2273
2024-02-28 16:49:27,349.2593,-105.1561,-1.2722
2024-02-28 16:49:27,349.5611,-106.4657,-1.3203
2024-02-28 16:49:27,349.8105,-107.8111,-1.3651
2024-02-28 16:49:27,349.9894,-109.1431,-1.4132
2024-02-28 16:49:27,350.117,-110.4809,-1.4549
2024-02-28 16:49:27,350.1812,-111.7988,-1.4997
2024-02-28 16:49:27,350.1864,-113.1671,-1.5446
2024-02-28 16:49:27,350.1302,-114.5343,-1.5895
2024-02-28 16:49:27,350.0127,-115.8976,-1.6343
2024-02-28 16:49:28,349.831,-117.2292,-1.6824
2024-02-28 16:49:28,349.5982,-118.5528,-1.724
2024-02-28 16:49:28,349.287,-119.9103,-1.7721
2024-02-28 16:49:28,348.9239,-121.2296,-1.817
2024-02-28 16:49:28,348.5033,-122.506,-1.865
2024-02-28 16:49:28,348.0366,-123.7402,-1.9099
2024-02-28 16:49:28,347.5078,-125.0022,-1.9484
2024-02-28 16:49:28,346.9237,-126.2125,-1.9964
2024-02-28 16:49:28,346.2761,-127.418,-2.0413
2024-02-28 16:49:28,345.5822,-128.5688,-2.0894
2024-02-28 16:49:29,344.8445,-129.6922,-2.131
2024-02-28 16:49:29,344.0503,-130.7763,-2.1791
2024-02-28 16:49:29,343.1946,-131.844,-2.224
2024-02-28 16:49:29,342.2918,-132.8723,-2.2688
2024-02-28 16:49:29,341.3345,-133.85,-2.3201
2024-02-28 16:49:29,340.3594,-134.7749,-2.3617
2024-02-28 16:49:29,339.3468,-135.6583,-2.4034
2024-02-28 16:49:29,338.2901,-136.4888,-2.4515
2024-02-28 16:49:29,337.1787,-137.287,-2.4963
2024-02-28 16:49:29,336.0566,-138.0266,-2.538
2024-02-28 16:49:30,334.8804,-138.7257,-2.5829
2024-02-28 16:49:30,333.7111,-139.3372,-2.6341
2024-02-28 16:49:30,332.454,-139.9367,-2.6758
2024-02-28 16:49:30,331.2129,-140.4522,-2.7239
2024-02-28 16:49:30,329.9071,-140.9366,-2.7655
2024-02-28 16:49:30,328.6248,-141.3389,-2.8136
2024-02-28 16:49:30,327.3499,-141.679,-2.8584
2024-02-28 16:49:30,326.0162,-141.9849,-2.8969
2024-02-28 16:49:30,324.6923,-142.2157,-2.945
2024-02-28 16:49:30,323.3588,-142.3826,-2.993
2024-02-28 16:49:31,321.995,-142.4937,-3.0379
2024-02-28 16:49:31,320.6275,-142.5435,-3.0828
2024-02-28 16:49:31,319.3081,-142.5323,-3.1276
2024-02-28 16:49:31,317.9417,-142.4593,-3.1725
2024-02-28 16:49:31,316.58,-142.3252,-3.2174
2024-02-28 16:49:31,315.2507,-142.1272,-3.2654
2024-02-28 16:49:31,313.9301,-141.8782,-3.3071
2024-02-28 16:49:31,312.6433,-141.5862,-3.3455
2024-02-28 16:49:31,311.4971,-141.3376,-3.3519
2024-02-28 16:49:31,310.3979,-141.1029,-3.3519
2024-02-28 16:49:32,309.2737,-140.8685,-3.3487
2024-02-28 16:49:32,308.1509,-140.6269,-3.3519
2024-02-28 16:49:32,307.0267,-140.3925,-3.3487
2024-02-28 16:49:32,305.904,-140.1509,-3.3519
2024-02-28 16:49:32,304.7797,-139.9165,-3.3487
2024-02-28 16:49:32,303.6797,-139.6854,-3.3487
2024-02-28 16:49:32,302.557,-139.4438,-3.3519
2024-02-28 16:49:32,301.41,-139.1989,-3.3519
2024-02-28 16:49:32,300.3108,-138.9642,-3.3519
2024-02-28 16:49:32,299.2116,-138.7295,-3.3519
2024-02-28 16:49:33,298.0646,-138.4846,-3.3519
2024-02-28 16:49:33,296.9653,-138.2499,-3.3519
2024-02-28 16:49:33,295.8411,-138.0155,-3.3487
2024-02-28 16:49:33,294.6933,-137.7743,-3.3487
2024-02-28 16:49:33,293.5933,-137.5431,-3.3487
2024-02-28 16:49:33,292.4456,-137.3019,-3.3487
2024-02-28 16:49:33,291.3456,-137.0707,-3.3487
2024-02-28 16:49:33,290.1978,-136.8295,-3.3487
2024-02-28 16:49:33,289.0751,-136.5879,-3.3519
2024-02-28 16:49:33,287.9508,-136.3535,-3.3487
2024-02-28 16:49:34,286.8509,-136.1223,-3.3487
2024-02-28 16:49:34,285.7031,-135.8811,-3.3487
2024-02-28 16:49:34,284.5804,-135.6395,-3.3519
2024-02-28 16:49:34,283.4584,-135.3943,-3.3552
2024-02-28 16:49:34,282.3349,-135.1563,-3.3519
2024-02-28 16:49:34,281.2357,-134.9216,-3.3519
2024-02-28 16:49:34,280.1115,-134.6872,-3.3487
2024-02-28 16:49:34,278.9887,-134.4456,-3.3519
2024-02-28 16:49:34,277.8645,-134.2112,-3.3487
2024-02-28 16:49:34,276.7418,-133.9696,-3.3519
2024-02-28 16:49:35,275.5947,-133.7247,-3.3519
2024-02-28 16:49:35,274.4705,-133.4903,-3.3487
2024-02-28 16:49:35,273.3705,-133.2591,-3.3487
2024-02-28 16:49:35,272.2478,-133.0175,-3.3519
2024-02-28 16:49:35,271.1236,-132.7831,-3.3487
2024-02-28 16:49:35,270.0008,-132.5415,-3.3519
2024-02-28 16:49:35,268.8766,-132.3071,-3.3487
2024-02-28 16:49:35,267.7538,-132.0655,-3.3519
2024-02-28 16:49:35,266.6068,-131.8206,-3.3519
2024-02-28 16:49:35,265.5076,-131.5859,-3.3519
2024-02-28 16:49:36,264.3606,-131.341,-3.3519
2024-02-28 16:49:36,263.2614,-131.1063,-3.3519
2024-02-28 16:49:36,262.1372,-130.8719,-3.3487
2024-02-28 16:49:36,260.9894,-130.6307,-3.3487
2024-02-28 16:49:36,259.8894,-130.3995,-3.3487
2024-02-28 16:49:36,258.7667,-130.1579,-3.3519
2024-02-28 16:49:36,257.6197,-129.913,-3.3519
2024-02-28 16:49:36,256.4954,-129.6786,-3.3487
2024-02-28 16:49:36,255.3955,-129.4474,-3.3487
2024-02-28 16:49:36,254.2727,-129.2058,-3.3519
2024-02-28 16:49:37,253.1485,-128.9714,-3.3487
2024-02-28 16:49:37,251.978,-128.7196,-3.3519
2024-02-28 16:49:37,250.8537,-128.4852,-3.3487
2024-02-28 16:49:37,249.756,-128.2434,-3.3552
2024-02-28 16:49:37,248.6325,-128.0054,-3.3519
2024-02-28 16:49:37,247.4855,-127.7605,-3.3519
2024-02-28 16:49:37,246.4091,-127.5361,-3.3487
2024-02-28 16:49:37,245.2864,-127.2945,-3.3519
2024-02-28 16:49:37,244.1394,-127.0496,-3.3519
2024-02-28 16:49:37,243.0151,-126.8152,-3.3487
2024-02-28 16:49:38,241.8674,-126.574,-3.3487
2024-02-28 16:49:38,240.7674,-126.3428,-3.3487
2024-02-28 16:49:38,239.6196,-126.1016,-3.3487
2024-02-28 16:49:38,238.4969,-125.86,-3.3519
2024-02-28 16:49:38,237.3726,-125.6256,-3.3487
2024-02-28 16:49:38,236.2727,-125.3944,-3.3487
2024-02-28 16:49:38,235.1249,-125.1532,-3.3487
2024-02-28 16:49:38,234.0022,-124.9116,-3.3519
2024-02-28 16:49:38,232.8551,-124.6667,-3.3519
2024-02-28 16:49:39,231.7332,-124.4215,-3.3552
2024-02-28 16:49:39,230.6325,-124.1938,-3.3487
2024-02-28 16:49:39,229.5098,-123.9522,-3.3519
2024-02-28 16:49:39,228.4106,-123.7175,-3.3519
2024-02-28 16:49:39,227.2863,-123.4831,-3.3487
2024-02-28 16:49:39,226.1385,-123.2419,-3.3487
2024-02-28 16:49:39,225.0158,-123.0003,-3.3519
2024-02-28 16:49:39,223.8915,-122.7659,-3.3487
2024-02-28 16:49:39,222.7438,-122.5247,-3.3487
2024-02-28 16:49:39,221.6438,-122.2935,-3.3487
2024-02-28 16:49:40,220.5211,-122.0519,-3.3519
2024-02-28 16:49:40,219.3968,-121.8175,-3.3487
2024-02-28 16:49:40,218.2969,-121.5863,-3.3487
2024-02-28 16:49:40,217.1491,-121.3451,-3.3487
2024-02-28 16:49:40,215.8553,-121.0862,-3.3423
2024-02-28 16:49:40,214.663,-120.8196,-3.3552
2024-02-28 16:49:40,213.5395,-120.5816,-3.3519
2024-02-28 16:49:40,212.4403,-120.3469,-3.3519
2024-02-28 16:49:40,211.341,-120.1122,-3.3519
2024-02-28 16:49:40,210.194,-119.8673,-3.3519
2024-02-28 16:49:41,209.0698,-119.6329,-3.3487
2024-02-28 16:49:41,207.9698,-119.4017,-3.3487
2024-02-28 16:49:41,206.822,-119.1605,-3.3487
2024-02-28 16:49:41,205.6993,-118.9189,-3.3519
2024-02-28 16:49:41,204.5751,-118.6845,-3.3487
2024-02-28 16:49:41,203.4501,-118.4537,-3.3455
2024-02-28 16:49:41,202.3266,-118.2157,-3.3487
2024-02-28 16:49:41,201.2266,-117.9845,-3.3487
2024-02-28 16:49:41,200.0788,-117.7433,-3.3487
2024-02-28 16:49:41,198.9789,-117.5121,-3.3487
2024-02-28 16:49:42,197.8561,-117.2705,-3.3519
2024-02-28 16:49:42,196.7342,-117.0253,-3.3552
2024-02-28 16:49:42,195.6107,-116.7873,-3.3519
2024-02-28 16:49:42,194.5115,-116.5526,-3.3519
2024-02-28 16:49:42,193.3872,-116.3182,-3.3487
2024-02-28 16:49:42,192.2873,-116.0871,-3.3487
2024-02-28 16:49:42,191.1645,-115.8455,-3.3519
2024-02-28 16:49:42,190.0403,-115.6111,-3.3487
2024-02-28 16:49:42,188.9653,-115.3797,-3.3519
2024-02-28 16:49:42,187.8411,-115.1453,-3.3487
2024-02-28 16:49:43,186.7184,-114.9037,-3.3519
2024-02-28 16:49:43,185.5463,-114.6594,-3.3487
2024-02-28 16:49:43,184.4463,-114.4282,-3.3487
2024-02-28 16:49:43,183.3236,-114.1866,-3.3519
2024-02-28 16:49:43,182.2244,-113.9519,-3.3519
2024-02-28 16:49:43,181.0773,-113.707,-3.3519
2024-02-28 16:49:43,179.9554,-113.4618,-3.3552
2024-02-28 16:49:43,178.8092,-113.2132,-3.3552
2024-02-28 16:49:43,177.6857,-112.9752,-3.3519
2024-02-28 16:49:43,176.6093,-112.7508,-3.3487
2024-02-28 16:49:44,175.4866,-112.5092,-3.3519
2024-02-28 16:49:44,174.3623,-112.2748,-3.3487
2024-02-28 16:49:44,173.2396,-112.0332,-3.3519
2024-02-28 16:49:44,172.1404,-111.7985,-3.3519
2024-02-28 16:49:44,171.0411,-111.5638,-3.3519
2024-02-28 16:49:44,169.8941,-111.3189,-3.3519
2024-02-28 16:49:44,168.7699,-111.0845,-3.3487
2024-02-28 16:49:44,167.6221,-110.8433,-3.3487
2024-02-28 16:49:44,202.7958,-449.2232,0.0
2024-02-28 16:49:44,202.8691,-449.2228,0.0032
2024-02-28 16:49:45,202.8202,-449.2234,0.0096
2024-02-28 16:49:45,202.7958,-449.2236,0.0064
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:45,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:46,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:47,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:48,202.8202,-449.2235,0.0032
2024-02-28 16:49:49,202.8202,-449.2235,0.0032
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:49,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:50,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:51,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:52,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:53,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:54,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:55,202.8446,-449.2233,0.0064
2024-02-28 16:49:56,202.8202,-449.2234,0.0032
2024-02-28 16:49:56,202.8202,-449.2234,0.0032
2024-02-28 16:49:56,202.8202,-449.2234,0.0032
2024-02-28 16:49:56,202.8202,-449.2234,0.0032
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:56,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8446,-449.2232,0.0064
2024-02-28 16:49:57,202.8202,-449.2234,0.0096
2024-02-28 16:49:57,202.8202,-449.2234,0.0096
2024-02-28 16:49:57,202.8202,-449.2234,0.0096
2024-02-28 16:49:57,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:58,202.8202,-449.2234,0.0096
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:49:59,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:00,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:01,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:02,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:03,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:04,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:05,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:06,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.8446,-449.2233,0.0064
2024-02-28 16:50:07,202.6003,-449.2225,0.0
2024-02-28 16:50:07,202.6247,-449.2215,0.0288
2024-02-28 16:50:07,202.6004,-449.2237,0.0705
2024-02-28 16:50:07,202.6004,-449.2237,0.1218
2024-02-28 16:50:08,202.5764,-449.2287,0.1762
2024-02-28 16:50:08,202.6001,-449.2224,0.2307
2024-02-28 16:50:08,202.5767,-449.2297,0.2788
2024-02-28 16:50:08,202.5767,-449.2297,0.3301
2024-02-28 16:50:08,202.5991,-449.2199,0.3845
2024-02-28 16:50:08,202.5991,-449.2199,0.4358
2024-02-28 16:50:08,202.5991,-449.2199,0.4871
2024-02-28 16:50:08,202.5785,-449.2331,0.5416
2024-02-28 16:50:08,202.5984,-449.2188,0.596
2024-02-28 16:50:08,202.5984,-449.2188,0.6473
2024-02-28 16:50:09,202.5984,-449.2188,0.6986
2024-02-28 16:50:09,202.5984,-449.2188,0.7499
2024-02-28 16:50:09,202.5984,-449.2188,0.8011
2024-02-28 16:50:09,202.5984,-449.2188,0.8524
2024-02-28 16:50:09,202.5984,-449.2188,0.9037
2024-02-28 16:50:09,202.5984,-449.2188,0.9614
2024-02-28 16:50:09,202.6109,-449.1978,1.0094
2024-02-28 16:50:09,202.6109,-449.1978,1.0607
2024-02-28 16:50:09,202.6007,-449.2201,1.1152
2024-02-28 16:50:09,202.6007,-449.2201,1.1665
2024-02-28 16:50:10,202.6007,-449.2201,1.2177
2024-02-28 16:50:10,202.6007,-449.2201,1.2754
2024-02-28 16:50:10,202.5953,-449.2439,1.3235
2024-02-28 16:50:10,202.5953,-449.2439,1.3747
2024-02-28 16:50:10,202.5981,-449.2196,1.4292
2024-02-28 16:50:10,202.5981,-449.2196,1.4805
2024-02-28 16:50:10,202.5981,-449.2196,1.5382
2024-02-28 16:50:10,202.5981,-449.2196,1.583
2024-02-28 16:50:10,202.6111,-448.4378,1.5638
2024-02-28 16:50:10,202.6945,-447.3169,1.519
2024-02-28 16:50:11,202.8451,-446.1538,1.4677
2024-02-28 16:50:11,203.067,-445.027,1.4068
2024-02-28 16:50:11,203.3578,-443.8907,1.3491
2024-02-28 16:50:11,203.6987,-442.8197,1.2914
2024-02-28 16:50:11,204.1148,-441.7493,1.2305
2024-02-28 16:50:11,204.5851,-440.7016,1.1761
2024-02-28 16:50:11,205.1216,-439.6862,1.1152
2024-02-28 16:50:11,205.6923,-438.7178,1.0639
2024-02-28 16:50:11,206.3851,-437.7116,0.9998
2024-02-28 16:50:11,207.0529,-436.838,0.9453
2024-02-28 16:50:12,207.7873,-435.9871,0.8877
2024-02-28 16:50:12,208.6035,-435.1448,0.83
2024-02-28 16:50:12,209.4309,-434.3841,0.7723
2024-02-28 16:50:12,210.3386,-433.6413,0.7146
2024-02-28 16:50:12,211.2481,-432.9809,0.6569
2024-02-28 16:50:12,212.2352,-432.3475,0.5992
2024-02-28 16:50:12,213.2147,-431.7962,0.5416
2024-02-28 16:50:12,214.2682,-431.2807,0.4839
2024-02-28 16:50:12,215.3293,-430.8414,0.423
2024-02-28 16:50:12,216.4115,-430.457,0.3685
2024-02-28 16:50:13,217.513,-430.1321,0.314
2024-02-28 16:50:13,218.5227,-429.8413,0.2916
2024-02-28 16:50:13,219.6894,-429.4789,0.298
2024-02-28 16:50:13,220.7855,-429.1364,0.3012
2024-02-28 16:50:13,221.8839,-428.8009,0.298
2024-02-28 16:50:13,222.9583,-428.4709,0.298
2024-02-28 16:50:13,224.0795,-428.1265,0.298
2024-02-28 16:50:13,225.2006,-427.7821,0.298
2024-02-28 16:50:13,226.2751,-427.4521,0.298
2024-02-28 16:50:13,227.3745,-427.1201,0.2948
2024-02-28 16:50:14,228.4718,-426.7812,0.298
2024-02-28 16:50:14,229.5712,-426.4492,0.2948
2024-02-28 16:50:14,230.6684,-426.1103,0.298
